55.5641348,37.5710037
55.929666,37.541755
55.93064,37.541404
55.8172877,37.5692451
55.8169025,37.5679439
55.8180877,37.5691984
55.817491,37.5665797
55.7114558,37.7596308
55.7203927,37.442927
55.7199414,37.4426158
55.7192596,37.4434027
55.7191992,37.4422027
55.8848604,37.6566602
55.8707531,37.4989258
55.8251967,37.5281776
55.7656415,37.5802893
55.7661002,37.5835956
55.728753,37.449704
55.8191292,37.7212265
55.857954,37.6448621
55.5511429,37.571882
55.5490416,37.5690059
55.5487817,37.5706456
55.5479481,37.568553
55.5452723,37.5685387
55.5456707,37.5663689
55.5434279,37.5634994
55.5424222,37.56246
55.817338,37.4011546
55.6305848,37.6639287
55.6300357,37.6634546
55.6818558,37.6967194
55.6827334,37.6977522
55.6835715,37.698271
55.741531,37.646848
55.8013437,37.5414954
55.6766523,37.5803539
55.8481373,37.6356985
55.858958,37.47192
55.8696102,37.6736594
55.7030073,37.5160117
55.6516669,37.3433843
55.5052249,37.5764163
55.5048961,37.5786712
55.5041615,37.5794564
55.5044406,37.5809094
55.7830009,37.4757929
55.7835325,37.4730105
55.7866721,37.4584325
55.7100085,37.6588141
55.8360827,37.5309277
55.8369761,37.5291111
55.8368427,37.5316359
55.8278573,37.5823596
55.7236253,37.780052
55.7357464,37.4391267
55.678118,37.603514
55.6695709,37.5889003
55.6593978,37.7727795
55.6600774,37.7734797
55.785043,37.613207
55.79222,37.61362
55.6168425,37.7558242
55.7581907,37.4004648
55.8152718,37.6576045
55.7930569,37.8169288
55.6581862,37.7706913
55.7442272,37.8015256
55.7435977,37.7991802
55.744409,37.7996931
55.7374961,37.7044312
55.7973449,37.6044481
55.8748585,37.6345222
55.6814408,37.8498523
55.636894,37.6565784
55.6362916,37.6571878
55.6358533,37.6576095
55.6353371,37.6582157
55.6346754,37.6585704
55.6341954,37.6592528
55.6342029,37.6602704
55.6346446,37.6607152
55.6349092,37.6610728
55.6336268,37.6611717
55.6331566,37.6614268
55.6326656,37.6615648
55.6322854,37.6618223
55.6318258,37.6631775
55.63292,37.6644264
55.6334071,37.6641969
55.6313078,37.662685
55.648677,37.532771
55.649246,37.524264
55.8774618,37.5719951
55.8784847,37.5740598
55.7278335,37.5264092
55.848055,37.3675583
55.8952823,37.3997255
55.7368768,37.5693193
55.8086293,37.5271821
55.7806319,37.609919
55.780731,37.6111367
55.7803539,37.6110502
55.7807645,37.6125082
55.7805019,37.6129668
55.8669803,37.553246
55.837792,37.643651
55.590785,37.451438
55.591467,37.452651
55.9056758,37.3874972
55.7137425,37.4790389
55.7435859,37.5488592
55.7389708,37.6665517
55.7979142,37.3910464
55.7591372,37.5616656
55.7888591,37.611879
55.677585,37.499103
55.6799029,37.4948635
55.715545,37.5211828
55.850136,37.481999
55.7254708,37.5875755
55.8547409,37.447157
55.7680225,37.6235077
55.8945779,37.5900187
55.6938068,37.742855
55.525313,37.4436795
56.008057,37.208399
56.004519,37.211821
56.003744,37.21121
56.009632,37.207788
56.010563,37.20945
56.009582,37.211192
56.001383,37.204114
56.001922,37.206719
56.005566,37.201733
56.004589,37.202811
55.99727,37.21369
55.997497,37.214408
56.000351,37.211938
56.00094,37.212082
55.998468,37.217957
56.007046,37.210132
56.005193,37.20777
56.003563,37.209629
55.9747313,37.1499506
55.9749366,37.1513999
55.975914,37.151347
55.970756,37.150655
55.9713147,37.1521236
55.972136,37.150987
55.9712586,37.1557802
55.9766154,37.1604045
55.9744233,37.160737
55.973159,37.159665
55.9814002,37.1627476
55.9822114,37.163095
55.9829956,37.1649182
55.9827016,37.1477748
55.981011,37.148418
55.978307,37.161129
55.9813843,37.1610772
55.9779465,37.1494524
55.98008,37.184027
55.978186,37.180524
55.977481,37.18233
55.996913,37.234683
55.997326,37.235034
55.99,37.225431
55.992195,37.226823
55.7009353,37.8207912
55.6999455,37.8190749
55.6977144,37.8147814
55.6966523,37.8131461
55.984783,37.150565
55.985116,37.149873
55.9853045,37.1468295
55.98572,37.14849
55.9860656,37.1476767
55.9873186,37.1478125
55.986934,37.147304
55.987462,37.146226
55.9878301,37.1466262
55.988333,37.14593
55.988691,37.147565
55.989069,37.148221
55.9885184,37.1492821
55.988097,37.148706
55.989406,37.151526
55.988782,37.15079
55.9885166,37.1514952
55.9891841,37.1524906
55.9891637,37.1545907
55.9884997,37.1541756
55.9880957,37.1549737
55.987598,37.153799
55.987875,37.153116
55.9881571,37.1571089
55.9861972,37.1628165
55.983388,37.152308
55.9810939,37.1594199
55.98008,37.159467
55.979556,37.161049
55.978825,37.160078
55.978135,37.158758
55.979495,37.148975
55.9760414,37.1499464
55.971522,37.149838
55.972791,37.149891
55.9717174,37.161122
55.982975,37.162755
55.9807097,37.169193
55.7116104,37.7469984
55.7132738,37.7460672
55.7252785,37.7672413
55.632581,37.589024
55.979339,37.164723
55.996435,37.179329
55.9976366,37.1764991
55.9972445,37.1794263
55.9922571,37.1695318
55.9946554,37.1699593
55.9948688,37.1734697
55.979979,37.179787
55.978674,37.179446
55.8174,37.495491
55.69555,37.755024
55.9856375,37.1529181
55.999621,37.200745
55.622736,37.304815
55.6362552,37.792681
55.4919479,37.5551768
55.6010705,37.3435894
55.6046532,37.3531743
55.9827016,37.1477748
55.981011,37.148418
55.9813843,37.1610772
55.978307,37.161129
55.9779465,37.1494524
55.9814002,37.1627476
55.9822114,37.163095
55.9829956,37.1649182
55.9747313,37.1499506
55.9749366,37.1513999
55.975914,37.151347
55.9712586,37.1557802
55.970756,37.150655
55.9713147,37.1521236
55.972136,37.150987
55.9766154,37.1604045
55.9744233,37.160737
55.973159,37.159665
55.9842551,37.1496314
55.5691738,37.4744315
55.5691738,37.4744315
55.4919479,37.5551768
55.525313,37.4436795
55.6046532,37.3531743
55.6010705,37.3435894
55.8515767,37.634154
55.7256002,37.7782196
55.734722,37.6322878
55.8376908,37.540297
55.6825775,37.4537918
55.7369748,37.5732783
55.7110502,37.738381
55.7321547,37.5391537
55.7327164,37.539496
55.7489288,37.77927
55.7512978,37.7806532
55.6843065,37.9162838
55.6828724,37.9153351
55.6835842,37.918623
55.6828305,37.9173871
55.6827811,37.9191194
55.6828724,37.9285998
55.7161343,37.7866539
55.7151638,37.7839083
55.7124529,37.7913787
55.7119244,37.7931009
55.7126669,37.7947646
55.817815,37.495375
55.7988727,37.8017354
55.7726069,37.7296593
55.80664,37.8065493
55.7067399,37.7403049
55.7071284,37.7413583
55.7151966,37.7818767
55.806788,37.8100152
55.8095296,37.81278
55.7971522,37.8198446
55.8065741,37.8220995
55.807096,37.8215767
55.8070458,37.8224689
55.8058219,37.8175586
55.8069057,37.8151783
55.8071018,37.8150242
55.8074893,37.8149231
55.801295,37.8320372
55.8006946,37.8321522
55.8078468,37.6124319
55.7679616,37.5574116
55.7434574,37.6475021
55.7537213,37.5356076
55.8459624,37.3665473
55.8464934,37.365406
55.7258679,37.523648
55.8179106,37.5111938
55.7540116,37.7802238
55.7557243,37.7848902
55.6862414,37.9208136
55.7486295,37.7161791
55.5375924,37.5772227
55.5363513,37.5805242
55.5379206,37.580838
55.5397907,37.581364
55.7781219,37.590033
55.7786051,37.5910027
55.8785517,37.6882894
55.8151438,37.6222083
55.8156154,37.6243132
55.6619471,37.4926251
55.6623337,37.4895281
55.6618612,37.4899327
55.7822782,37.6650022
55.8486171,37.5167732
55.8490659,37.5189115
55.834942,37.5267122
55.731394,37.6299568
55.846348,37.5717165
55.8201948,37.5141675
55.7097256,37.6392676
55.7791021,37.6125152
55.7792656,37.6113571
55.7795884,37.6102362
55.7603186,37.7887395
55.7601968,37.7899422
55.7566114,37.7896121
55.8134139,37.705841
55.7936575,37.7821435
55.805888,37.7805766
55.8066089,37.7815753
55.8075691,37.7810441
55.8189655,37.4917496
55.7083926,37.6130815
55.7602249,37.7344432
55.8213189,37.4920382
55.8013034,37.5717417
55.8013418,37.5703587
55.7978469,37.6211954
55.7083798,37.6112793
55.7118366,37.7836858
55.8034561,37.5489933
55.802942,37.5490243
55.6768819,37.746533
55.6755011,37.7464651
55.7060377,37.6706784
55.7046656,37.6709088
55.7048754,37.6720819
55.789229,37.789142
55.789684,37.789169
55.794725,37.787902
55.7635419,37.7399882
55.7641138,37.7397213
55.7638438,37.7361926
55.7641591,37.7371385
55.7659261,37.7415257
55.8234919,37.5127642
55.8227127,37.5099321
55.825028,37.5127782
55.7892624,37.7904191
55.7897578,37.7901945
55.7907819,37.7899617
55.7082781,37.673475
55.7952814,37.7920357
55.70782,37.7428965
55.799684,37.557628
55.7999427,37.5575073
55.7999069,37.5586001
55.8023555,37.5555301
55.7034732,37.7421592
55.7030466,37.7432805
55.7013502,37.7475674
55.8811344,37.5645521
55.8815791,37.5641342
55.8820279,37.5638606
55.8826372,37.5640414
55.8831284,37.5642828
55.8835782,37.5645017
55.884041,37.5647643
55.882672,37.562635
55.8016658,37.6129539
55.7989699,37.7999581
55.8485419,37.4883078
55.8489806,37.488282
55.8495803,37.4887108
55.8500731,37.4887749
55.7931411,37.526937
55.7926847,37.5249993
55.6875156,37.852857
55.6860443,37.8498012
55.6865185,37.8550666
55.6847683,37.8529582
55.5463553,37.5416382
55.545981,37.5392644
55.5465252,37.5351306
55.5456308,37.5343977
55.5473916,37.5325478
55.5468647,37.5315713
55.5465252,37.5293412
55.5426683,37.5257578
55.5429812,37.5233627
55.5418392,37.5193318
55.5406311,37.517449
55.5415268,37.5120427
55.5401758,37.5096561
55.8388168,37.4885058
55.8383195,37.4857968
55.8390263,37.4856181
55.5408701,37.5235591
55.5402662,37.5214955
55.647173,37.6016079
55.6401113,37.513526
55.6309372,37.4799473
55.6293905,37.4781421
55.6285882,37.475474
55.632551,37.4866188
55.6321794,37.4867659
55.6319727,37.4860395
55.5654343,37.5678657
55.5661312,37.5649568
55.8297346,37.5986147
55.8295903,37.5963427
55.8295389,37.5938708
55.8294341,37.5915845
55.8294773,37.5894423
55.8292597,37.5873077
55.8200417,37.6326969
55.9202663,37.5501607
55.7471241,37.4062476
55.7494218,37.4081897
55.749907,37.407322
55.7504762,37.4062445
55.7504561,37.4052227
55.7435923,37.4091895
55.7215021,37.6032072
55.5346085,37.5008708
55.5330411,37.5006448
55.5316508,37.5009584
55.5434682,37.5115624
55.7139601,37.8006523
55.7141628,37.7993054
55.6997536,37.7899252
55.8002333,37.5065727
55.7765049,37.5897249
55.575877,37.472854
55.575409,37.473249
55.574925,37.473581
55.6422364,37.7707905
55.6412218,37.7676146
55.6405304,37.7704788
55.6389275,37.7694018
55.6391766,37.7671891
55.8208277,37.8330439
55.871592,37.587119
55.806068,37.7122187
55.8515973,37.6584648
55.851379,37.658482
55.8553123,37.656275
55.8549784,37.6563337
55.811904,37.7828817
55.811904,37.7828817
55.811978,37.787174
55.812786,37.7960551
55.8781707,37.7051722
55.8795677,37.7072228
55.8810827,37.7096575
55.8825496,37.7117551
55.8719891,37.5133176
55.8725854,37.5135994
55.8729763,37.5142891
55.8748106,37.5144581
55.8758247,37.5160575
55.8741877,37.5160118
55.8745954,37.5175711
55.8781732,37.5165183
55.875991,37.5214492
55.8845455,37.5281267
55.885623,37.5246202
55.8847322,37.5266233
55.7679661,37.6764563
55.7681318,37.6774016
55.6768666,37.7512171
55.6504452,37.6128495
55.6493935,37.6120404
55.6507988,37.6162891
55.6501502,37.615424
55.8124324,37.5637511
55.7445134,37.5068783
55.7234227,37.4330736
55.7178689,37.4365913
55.7175214,37.4367599
55.8326395,37.6590393
55.8350887,37.6635151
55.8366849,37.6660546
55.879524,37.518307
55.8163353,37.7896917
55.8157738,37.78918
55.8174817,37.8007963
55.8168732,37.8131332
55.8170519,37.8192442
55.6428514,37.614086
55.7865627,37.6878641
55.7861319,37.6885293
55.5510619,37.5375571
55.5511902,37.5351466
55.549634,37.5323293
55.5465902,37.5195239
55.841684,37.3567022
55.8473981,37.3457449
55.8482136,37.3455316
55.8468077,37.3414553
55.8472636,37.3433268
55.8498019,37.3439224
55.8514045,37.343447
55.8546042,37.3434045
55.8573791,37.3435632
55.6445845,37.7340984
55.6445875,37.7388901
55.7647935,37.6808776
55.7364638,37.6340896
55.7930872,37.5754484
55.7760315,37.5576677
55.775496,37.5577506
55.7766238,37.5579138
55.7776923,37.5579057
55.7814705,37.5610335
55.712832,37.398123
55.710783,37.395473
55.7090201,37.3943338
55.707476,37.3973181
55.7076657,37.3980381
55.8644808,37.4690864
55.8655237,37.4697359
55.8660441,37.4692991
55.6652151,37.7707951
55.6651151,37.7725187
55.6603382,37.7777885
55.6635579,37.7741247
55.6626414,37.7736778
55.6620237,37.7750641
55.78685,37.490281
55.786703,37.489194
55.7865609,37.4882021
55.788338,37.490128
55.786409,37.487038
55.7870892,37.4800343
55.7872546,37.4787174
55.787517,37.4768603
55.8543622,37.663914
55.8540697,37.6639603
55.8562464,37.5635234
55.8586282,37.5645873
55.8597484,37.5646212
55.860553,37.564496
55.8609153,37.564595
55.8717116,37.5566414
55.8739365,37.5363412
55.6333828,37.6493006
55.6224003,37.6471965
55.6216611,37.647367
55.6176076,37.6489837
55.6159644,37.6488869
55.6158798,37.6498953
55.6012185,37.660405
55.6003563,37.6646956
55.6002073,37.6635109
55.6003332,37.6657831
55.6010013,37.6605431
55.6006161,37.6605258
55.6003182,37.6606842
55.5977425,37.6609911
55.5975548,37.6607917
55.5965099,37.6616236
55.596139,37.6615683
55.5959536,37.66152
55.5886678,37.6653012
55.5881439,37.6656661
55.5877169,37.6661633
55.8110791,37.7805851
55.7367824,37.401574
55.7372908,37.4026133
55.7385783,37.3999925
55.8024955,37.7045656
55.8008928,37.7053685
55.730493,37.4070928
55.655307,37.6146053
55.6571165,37.602374
55.6572325,37.6007582
55.6583246,37.5955762
55.6591254,37.591521
55.6612742,37.5851214
55.6617075,37.5831835
55.6624853,37.581749
55.8228939,37.5266522
55.8313509,37.530987
55.8332282,37.532435
55.8413808,37.5495691
55.8427143,37.5535573
55.8441674,37.5575191
55.8446878,37.5572237
55.76484,37.578783
55.768972,37.580104
55.7459272,37.5710261
55.8266766,37.5963734
55.8265976,37.5976784
55.8284538,37.4568523
55.8289732,37.457332
55.8295481,37.4577493
55.7968831,37.6878862
55.681006,37.45292
55.6801753,37.4515758
55.676423,37.44612
55.7811765,37.6440039
55.7810206,37.6439705
55.7244951,37.6345099
55.7296805,37.5669905
55.7295015,37.5668606
55.736012,37.618659
55.734202,37.618866
55.734202,37.618866
55.6911186,37.5984537
55.6922274,37.5976465
55.6929863,37.5961014
55.6809155,37.5857271
55.797356,37.7187988
55.7979583,37.7222794
55.7983608,37.7253011
55.7961662,37.7321972
55.7953135,37.7322175
55.7948762,37.7345793
55.7962696,37.737969
55.7373576,37.6155738
55.8090826,37.5354984
55.7601804,37.5648173
55.7420397,37.6677009
55.7416277,37.6674945
55.733756,37.565811
55.8247048,37.6519487
55.7688577,37.7354717
55.632876,37.7348424
55.6332553,37.7369635
55.6368303,37.7192114
55.6367885,37.7452077
55.6362746,37.7475687
55.6342207,37.7485163
55.6371713,37.7528254
55.640415,37.7645648
55.6430096,37.7723268
55.62578,37.7181725
55.62605,37.719549
55.626624,37.71883
55.627397,37.718471
55.626604,37.720618
55.6274552,37.7209409
55.626553,37.725963
55.626523,37.727167
55.6258183,37.7279181
55.771123,37.7139724
55.7709133,37.7139937
55.7699878,37.7147949
55.7685199,37.7162166
55.7669224,37.7168685
55.6532858,37.3820404
55.649693,37.369565
55.650175,37.36979
55.639237,37.360286
55.8281894,37.6000247
55.8284505,37.5997307
55.8390859,37.5811653
55.7787823,37.6381363
55.7782636,37.6385889
55.6327339,37.7547867
55.6335805,37.7539202
55.6342851,37.7531377
55.6337082,37.7585556
55.6349603,37.7585162
55.6368231,37.7650061
55.635879,37.7659816
55.6379992,37.7694945
55.6374235,37.7708705
55.6638501,37.7517385
55.6537322,37.7618179
55.6555261,37.7645234
55.6505456,37.7668694
55.6507923,37.7653621
55.7367966,37.6747114
55.7360264,37.6727311
55.5006376,37.5761658
55.5017566,37.5805202
55.5024734,37.5805024
55.5022817,37.5827739
55.5017704,37.586064
55.8338357,37.6666319
55.8341922,37.6672735
55.8351152,37.6656662
55.7668448,37.7283903
55.7665275,37.7287811
55.5807909,37.6464334
55.5797471,37.6508933
55.579852,37.651702
55.5783289,37.6484425
55.5801998,37.6445008
55.5422265,37.5126066
55.6428812,37.5475033
55.6433725,37.5475067
55.64253,37.547502
55.69621,37.571686
55.6947508,37.5620936
55.6942019,37.5612441
55.6900014,37.5551388
55.690334,37.554969
55.689116,37.554565
55.6885677,37.5530226
55.688918,37.552822
55.680559,37.549246
55.680133,37.549022
55.694109,37.565946
55.678742,37.545285
55.678879,37.541036
55.6782835,37.5450528
55.67794,37.5447021
55.675895,37.54409
55.8648906,37.4685006
55.8653151,37.4685442
55.8724968,37.465096
55.7307614,37.6299091
55.648575,37.617842
55.64822,37.617797
55.588649,37.604448
55.6409051,37.5456761
55.6410983,37.5456281
55.640511,37.5454449
55.6413565,37.545722
55.6425711,37.5404863
55.6334293,37.5329423
55.6327601,37.5332601
55.707918,37.481469
55.7069156,37.4819337
55.705863,37.48075
55.7053628,37.4800386
55.7094822,37.4881222
55.709191,37.487119
55.708993,37.486041
55.708572,37.486364
55.71153,37.4788855
55.7137242,37.4854762
55.7141583,37.4856613
55.7131974,37.4863172
55.713055,37.487963
55.591915,37.457537
55.5493204,37.5454547
55.5481892,37.5463731
55.718494,37.4449473
55.8602131,37.6408292
55.6851406,37.5225899
55.6843002,37.521168
55.6723996,37.4951477
55.671623,37.504177
55.6522177,37.4729565
55.6641735,37.7453068
55.662187,37.746076
55.6642888,37.7472635
55.664948,37.749091
55.6681905,37.7639506
55.6678084,37.7774126
55.7785944,37.5756319
55.7846645,37.6603013
55.7817847,37.6659623
55.7976386,37.5572056
55.8578224,37.6698056
55.8580204,37.6682651
55.6206561,37.667149
55.6252437,37.6602944
55.8583573,37.6966645
55.8558873,37.6999237
55.8588465,37.6972004
55.859424,37.6976197
55.859524,37.69975
55.8590124,37.700084
55.7400904,37.8229504
55.7344011,37.8263038
55.7178742,37.8194335
55.7180254,37.8195665
55.8624366,37.4244901
55.8615761,37.4236671
55.6881525,37.5887251
55.6872265,37.5912218
55.6829598,37.5948891
55.548954,37.5384437
55.5479144,37.5392134
55.8188617,37.5148558
55.8177418,37.5142141
55.8172303,37.5149656
55.8189585,37.5157546
55.8180212,37.5154397
55.7042199,37.7547701
55.704403,37.7698762
55.7038808,37.7729612
55.7035135,37.7762164
55.7028609,37.7817872
55.7024076,37.7849395
55.7019575,37.788071
55.7127684,37.7483621
55.703231,37.747738
55.699969,37.749957
55.696509,37.752203
55.816298,37.468245
55.8165647,37.466952
55.8168717,37.4655978
55.8168431,37.4645115
55.7517494,37.6783484
55.7513763,37.6780162
55.7555144,37.6790639
55.6454051,37.413815
55.7691355,37.6032587
55.7128109,37.6593439
55.712231,37.6590608
55.711483,37.6587906
55.576708,37.645187
55.5759922,37.6461655
55.5754825,37.6471601
55.8039314,37.4980663
55.81079,37.5600887
55.6801453,37.7584142
55.8164342,37.4597848
55.8161297,37.4610876
55.8157619,37.4623178
55.815523,37.4633142
55.7445946,37.5921319
55.7444226,37.5910533
55.6764569,37.5344978
55.6754746,37.5373862
55.6732885,37.5363413
55.6728355,37.5360115
55.6731653,37.5336758
55.674846,37.5425106
55.6750228,37.543527
55.6754299,37.5437333
55.6714947,37.5486483
55.6685105,37.5599105
55.7208195,37.4230085
55.7354017,37.6593339
55.6456164,37.5331646
55.7823245,37.4596489
55.7825884,37.4605018
55.782543,37.4654128
55.7820238,37.46765
55.6893418,37.8601769
55.6907597,37.8588174
55.6876754,37.8593954
55.6896179,37.8582608
55.6880329,37.8573423
55.6860823,37.8580047
55.6882643,37.8551232
55.6865998,37.8561627
55.6828393,37.8542767
55.6818743,37.8533735
55.6840674,37.8532054
55.6839052,37.8513842
55.6811759,37.8522794
55.682979,37.8520399
55.7318087,37.4739125
55.7323261,37.4767493
55.8551793,37.4335482
55.8565864,37.4286186
55.774586,37.6308668
55.7762372,37.630717
55.7772662,37.6309241
55.7821754,37.6324429
55.7821754,37.6324429
55.7855727,37.6332328
55.7862128,37.6333876
55.8047355,37.6300403
55.6767486,37.8051885
55.6765884,37.8051069
55.6745389,37.8061961
55.6749595,37.8063926
55.6739971,37.8069487
