none
55.797786,37.7816677
55.8019621,37.7828414
55.7982905,37.7811079
55.7986815,37.7804881
55.7986702,37.7795958
55.7987878,37.781313
55.8031204,37.7832101
55.8038291,37.7826144
55.803654,37.7842606
55.8040302,37.7850739
55.8046794,37.782644
55.8047171,37.7842499
55.8053399,37.7826952
55.8054632,37.7835349
55.8054569,37.784241
55.8063277,37.7834925
55.8070666,37.7826443
55.8069931,37.7833442
55.8070824,37.784044
55.8077203,37.7824525
55.8077006,37.784026
55.8087816,37.7825128
55.8087871,37.784018
55.7986976,37.7701961
55.7981933,37.7715024
55.7977518,37.7710999
55.7971103,37.7711097
55.7985876,37.7727569
55.7977886,37.7720787
55.7981992,37.7737607
55.7976607,37.7726764
55.7979722,37.7736852
55.7980777,37.7761344
55.7978605,37.7772647
55.7985341,37.7769223
55.7985531,37.7777123
55.7975195,37.7761344
55.796944,37.7770158
55.7965735,37.7773422
55.797508,37.7795993
55.7973201,37.7779546
55.797487,37.7809298
55.7972701,37.7793598
55.7965196,37.7799286
55.7970222,37.7806939
55.815668,37.4936612
55.8162203,37.4935304
55.7912546,37.6586868
55.7904586,37.6617634
55.7889486,37.6632663
55.7714979,37.595995
55.7718471,37.596703
55.7716487,37.5959332
55.7718122,37.5957131
55.7725339,37.5947804
55.7726056,37.5952955
55.772656,37.5950623
55.7743059,37.592986
55.7757006,37.590798
55.7962793,37.5752593
55.7948248,37.6216535
55.7959163,37.6225064
55.7978935,37.6222385
55.7618425,37.7415095
55.7612781,37.7414276
55.7618512,37.7424417
55.7618895,37.7401296
55.7623073,37.7411202
55.7630152,37.740993
55.7628707,37.7401393
55.7627771,37.7423755
55.7376844,37.4998803
55.7384082,37.4992654
55.7385079,37.4973129
55.738929,37.4977994
55.7392889,37.4984252
55.7397595,37.4980508
55.7234605,37.5743422
55.7236188,37.5732399
55.77876,37.500845
55.778735,37.500037
55.7874151,37.4982005
55.7075626,37.6057212
55.7083463,37.6052269
55.7074406,37.6035193
55.7070473,37.6036127
55.7067391,37.6021117
55.7071934,37.6024247
55.7068234,37.6014163
55.7199088,37.7950443
55.7201449,37.7943583
55.7203986,37.7936824
55.7201998,37.7927408
55.8208381,37.4945517
55.8207341,37.493872
55.8215829,37.4912976
55.8208762,37.4922745
55.8006674,37.5702026
55.8004671,37.5683998
55.8008109,37.5684307
55.8013746,37.5678471
55.7274783,37.6195743
55.84011,37.5439369
55.8405113,37.5447323
55.8418461,37.5437983
55.8416329,37.5428994
55.8423145,37.5452259
55.8423104,37.5446098
55.8429993,37.5448381
55.8428863,37.544071
55.8434667,37.5427013
55.8440421,37.5419012
55.8219956,37.5024136
55.6830353,37.4547033
55.7974984,37.6229924
55.8184185,37.7266632
55.7094599,37.6090551
55.7087135,37.6101709
55.7951507,37.602832
55.7967136,37.6026863
55.7972699,37.6020247
55.8081069,37.7170989
55.8073047,37.7160422
55.8078313,37.7181574
55.807445,37.7170293
55.8095881,37.7148696
55.8089903,37.71662
55.808462,37.7172782
55.8079476,37.7191076
55.8080957,37.718447
55.8091489,37.719333
55.8088788,37.720508
55.8084939,37.7200139
55.8081952,37.7195176
55.8068273,37.7214566
55.8073084,37.7206841
55.807445,37.7211218
55.8079377,37.7214939
55.8083318,37.7219896
55.8076416,37.7225942
55.8069969,37.7223291
55.658058,37.702146
55.7901649,37.7862702
55.7902035,37.7856008
55.7910603,37.7861909
55.7912118,37.7870394
55.7913878,37.7855482
55.7937668,37.7852234
55.7942969,37.7854645
55.7848841,37.6846988
55.7717026,37.5980469
55.7728887,37.5967847
55.7735081,37.5967554
55.7730765,37.5955271
55.7730997,37.5953704
55.7947387,37.6255535
55.7960472,37.6243839
55.7960174,37.6255788
55.7960166,37.6235631
55.7979272,37.6235017
55.6830352,37.7452474
55.682194,37.7451916
55.6824687,37.7444336
55.5106976,37.5680643
55.6813117,37.7445616
55.6796681,37.7457446
55.6802131,37.7446432
55.6789211,37.7466326
55.6796808,37.743879
55.6793113,37.7445549
55.6783456,37.7459579
55.678517,37.7449207
55.6788604,37.7436414
55.6777844,37.7448629
55.8159421,37.4877649
55.8171888,37.4884888
55.7022358,37.5944068
55.7039059,37.5943167
55.7039661,37.5933304
55.703617,37.5929114
55.7030603,37.5954291
55.7020922,37.5935563
55.7015959,37.5938775
55.7327137,37.6321494
55.7322648,37.6309461
55.8245902,37.629851
55.8247026,37.6290397
55.7984826,37.622911
55.8169586,37.7313529
55.816359,37.73253
55.817557,37.732359
55.816834,37.733293
55.816409,37.733545
55.8159792,37.7327097
55.7055941,37.6652973
55.7051695,37.6645646
55.7055152,37.6743642
55.7054918,37.6753452
55.7052149,37.676478
55.704199,37.677856
55.7063291,37.6810984
55.7064156,37.6816946
55.7717679,37.5257712
55.7724711,37.5263358
55.773659,37.5274866
55.7737006,37.528939
55.7889,37.788073
55.789603,37.788019
55.790828,37.787992
55.795327,37.787812
55.794037,37.788648
55.794538,37.78863
55.797999,37.787677
55.799836,37.787543
55.797412,37.788495
55.800812,37.787489
55.800337,37.785854
55.800787,37.785989
55.801232,37.785818
55.801819,37.787444
55.798429,37.788737
55.80318,37.78686
55.803858,37.787291
55.803732,37.785701
55.800332,37.789267
55.804759,37.787237
55.804744,37.786447
55.804734,37.785647
55.800802,37.788378
55.800833,37.789761
55.801106,37.790777
55.801521,37.78818
55.801541,37.78942
55.80229,37.78907
55.803196,37.78854
55.803226,37.790669
55.80784,37.787084
55.80783,37.786285
55.80782,37.785485
55.803874,37.788153
55.803884,37.788854
55.803884,37.789537
55.803894,37.790247
55.803894,37.790938
55.803904,37.792052
55.808776,37.787031
55.808751,37.785432
55.807516,37.788342
55.807516,37.788342
55.808801,37.787929
55.808806,37.788674
55.808811,37.78942
55.808827,37.790166
55.7621486,37.7325756
55.763431,37.7390234
55.7646882,37.73687
55.7643256,37.7411479
55.7633453,37.741532
55.7643598,37.7382582
55.7651025,37.7379321
55.7653299,37.7370089
55.7648709,37.7390184
55.7657541,37.738397
55.7651747,37.7398765
55.765111,37.7408271
55.7655509,37.7406952
55.7672316,37.7428067
55.7669869,37.7432819
55.7673036,37.7437567
55.7880468,37.5774729
55.7876239,37.5772733
55.6537397,37.4168441
55.655449,37.4162306
55.8230305,37.5141152
55.8241625,37.5120527
55.8242527,37.5143109
55.8244552,37.5130573
55.7077732,37.6699947
55.7072467,37.6728538
55.7063381,37.6754086
55.7066893,37.6763581
55.7069823,37.6752254
55.7070184,37.6776375
55.708054,37.6785003
55.7072142,37.6792872
55.7076089,37.6803748
55.7897694,37.7913913
55.790436,37.7913727
55.7916776,37.7910713
55.7921651,37.791701
55.7925257,37.791561
55.7920783,37.789715
55.7940726,37.7903991
55.7958092,37.7900761
55.7954211,37.7893883
55.6611591,37.3680708
55.6607118,37.3660085
55.6579556,37.3594194
55.6580975,37.3587236
55.6581582,37.3577814
55.6583449,37.3571142
55.6913791,37.5747771
55.6906433,37.5744355
55.6903365,37.573579
55.6907426,37.5732217
55.691136,37.5737752
55.6897867,37.5741778
55.6893474,37.5732408
55.6899308,37.5729431
55.7086026,37.6725016
55.7090694,37.6716675
55.7088448,37.6732038
55.7086837,37.674909
55.7899549,37.7939279
55.7893387,37.7949168
55.790139,37.7951711
55.7916182,37.7937614
55.7947911,37.7931834
55.7918387,37.7946477
55.7923539,37.79527
55.7947801,37.7952423
55.7956231,37.7942077
55.7993693,37.7933357
55.8003632,37.7931701
55.8003914,37.7923181
55.8007665,37.7930962
55.8008918,37.7919895
55.8016563,37.7932462
55.8016439,37.7919984
55.8023204,37.7933714
55.8038827,37.7955581
55.8038386,37.7948481
55.8040051,37.7941802
55.8039872,37.7934763
55.8039936,37.7927388
55.8049849,37.7953972
55.804801,37.7946261
55.6579666,37.3508073
55.6995805,37.7473454
55.6989174,37.7486774
55.6987462,37.7478075
55.6987042,37.7464706
55.6978291,37.7477718
55.6977593,37.7470024
55.6971958,37.7492046
55.6961487,37.7492947
55.6961136,37.7481215
55.6955295,37.7485888
55.6947884,37.7485477
55.6950412,37.7496862
55.6960606,37.7473794
55.6946699,37.7477218
55.804466,37.55001
55.80554,37.5490735
55.8254852,37.5216179
55.8258908,37.5231003
55.8260025,37.5212175
55.7923138,37.7976642
55.7949136,37.7961643
55.7677704,37.7324328
55.7669978,37.7337907
55.7672929,37.7348329
55.7684424,37.7358482
55.7677768,37.7382767
55.7676339,37.7391694
55.7678869,37.7397454
55.7681486,37.742999
55.7678493,37.74269
55.7054874,37.7393964
55.7050097,37.7398913
55.7045853,37.740687
55.7050097,37.7419942
55.7046677,37.7421795
55.7048978,37.7413147
55.7041643,37.7419083
55.7045147,37.7432083
55.7050078,37.744033
55.7037665,37.7427758
55.704044,37.743725
55.7049417,37.7448165
55.7028683,37.7454084
55.7020127,37.747308
55.7887944,37.7978806
55.7894206,37.7983502
55.7895637,37.8010052
55.790007,37.7978663
55.7912713,37.7987379
55.791851,37.7982537
55.7923215,37.7986852
55.79177,37.8005323
55.7929501,37.798825
55.7923394,37.800406
55.7921563,37.8012724
55.7943442,37.7983537
55.794214,37.7976263
55.7954575,37.798532
55.7941734,37.8004037
55.7945927,37.8010225
55.7955049,37.8000489
55.8004193,37.7996409
55.8005923,37.8006463
55.8013305,37.7997184
55.8013305,37.8006338
55.800864,37.8012972
55.8020103,37.799544
55.8020156,37.8011961
55.8079832,37.7969643
55.8080291,37.7957337
55.8080073,37.7949201
55.8083347,37.7939013
55.8078533,37.7929547
55.8078768,37.7921462
55.8090617,37.7980787
55.809122,37.7972092
55.8089704,37.7953796
55.8088825,37.7946882
55.8090255,37.7931768
55.8089682,37.7923598
55.8070763,37.7993483
55.8072034,37.8002817
55.8082098,37.8003778
55.8082341,37.8017885
55.8090655,37.79924
55.8090937,37.8001211
55.935349,37.5525556
55.9349586,37.5519342
55.7724457,37.7321747
55.7722081,37.7342209
55.7727712,37.7347994
55.8932889,37.5748901
55.8931357,37.5765911
55.8444961,37.4914531
55.8450495,37.4919661
55.8444988,37.4927522
55.8455934,37.4903913
55.8463229,37.4906314
55.8474776,37.4913434
55.8488665,37.4904845
55.8492368,37.4911354
55.8481102,37.4918276
55.7628276,37.7088029
55.7625834,37.7098153
55.7583255,37.7142247
55.7610067,37.7136556
55.7523329,37.7157489
55.7497645,37.7178338
55.7593618,37.7175591
55.7488465,37.7183829
55.7590017,37.7165446
55.7581586,37.7172315
55.7578423,37.716629
55.7453052,37.7193858
55.7574538,37.7168908
55.7569961,37.7169557
55.7561217,37.7166715
55.7557141,37.7168041
55.7498347,37.7188719
55.808356,37.455687
55.8083267,37.4547579
55.808295,37.454025
55.7993256,37.539143
55.8478355,37.5381324
55.8485437,37.5372481
55.8491569,37.5374252
55.8498049,37.5364245
55.8268074,37.4942513
55.8274077,37.4947149
55.8282039,37.4946187
55.8382509,37.4894133
55.8286132,37.4946759
55.8299928,37.4935815
55.8296827,37.4926247
55.8309453,37.492874
55.8303979,37.492464
55.8311258,37.492047
55.8349655,37.4892213
55.8355953,37.4888292
55.8361447,37.4882508
55.8369824,37.4880181
55.8367293,37.4870838
55.8372361,37.4871537
55.838078,37.4865232
55.6623965,37.605708
55.6595174,37.6003789
55.6594541,37.6013156
55.659146,37.6001444
55.6589128,37.5996847
55.6580735,37.6005545
55.6585842,37.599274
55.6590303,37.5980072
55.6581467,37.5988179
55.6578891,37.5984824
55.650281,37.5998738
55.650323,37.6020278
55.6485896,37.5993473
55.6485435,37.6004287
55.6478677,37.5993503
55.647799,37.6003791
55.647224,37.599274
55.6472618,37.6003935
55.6435187,37.5165012
55.6426248,37.5184883
55.6435317,37.5144011
55.6433858,37.5149398
55.6429527,37.5167883
55.8073059,37.4619172
55.8061323,37.4606159
55.8048569,37.4598804
55.8032558,37.4542072
55.8042167,37.4540345
55.8032551,37.4528946
55.8039802,37.4590758
55.8029859,37.5395941
55.8027885,37.5405791
55.8036012,37.5402558
55.8050316,37.5435843
55.805668,37.546301
55.8063656,37.5470071
55.8285254,37.5941953
55.8305202,37.5923494
55.8288793,37.5929045
55.8288957,37.5922184
55.8288798,37.5914205
55.8301501,37.5915506
55.8284841,37.5906376
55.8303795,37.5905151
55.8287116,37.5898503
55.8287763,37.5892682
55.8287332,37.5883496
55.8303573,37.5898582
55.8288868,37.5877809
55.830276,37.5893056
55.8302352,37.5884466
55.8300305,37.5877157
55.8302373,37.5869747
55.8301705,37.5861739
55.8197652,37.6259228
55.8199158,37.6264852
55.8202055,37.6270166
55.8197732,37.6235902
55.8197267,37.6226975
55.8226832,37.6012096
55.8226534,37.6004297
55.8226534,37.5999418
55.8226534,37.5992704
55.823154,37.5982068
55.8231497,37.5974716
55.8228094,37.5966773
55.7401013,37.3956081
55.740421,37.39709
55.740076,37.398554
55.741059,37.397153
55.7411507,37.3982779
55.740401,37.399039
55.7414302,37.3986731
55.742157,37.3988121
55.7469868,37.406892
55.7462886,37.40709
55.74596,37.407277
55.7450977,37.40709
55.7446939,37.4079485
55.7442181,37.4075014
55.743507,37.407744
55.743507,37.407744
55.7480592,37.4085376
55.747566,37.407645
55.7213976,37.6041063
55.7154614,37.7961292
55.7146185,37.7955574
55.6971543,37.7936039
55.6971137,37.7943682
55.6985429,37.79133
55.6988114,37.7903677
55.756107,37.6690024
55.8033632,37.5102364
55.7434221,37.6583367
55.7429424,37.6598697
55.7271642,37.4578308
55.7269767,37.4564048
55.7264067,37.4539091
55.7258144,37.4535571
55.8066214,37.7115458
55.8078537,37.7129033
55.8083711,37.7126649
55.7418864,37.487191
55.7421578,37.4878673
55.7430296,37.4882476
55.742819,37.48737
55.7432978,37.4889571
55.7434443,37.4866485
55.744011,37.486063
55.7131201,37.4542302
55.7131465,37.4550074
55.7132009,37.4556194
55.7138667,37.4538847
55.7147014,37.4539833
55.7142257,37.4551577
55.7142479,37.4545313
55.715412,37.4537039
55.7159822,37.4529418
55.7169542,37.4528112
55.7176289,37.4522241
55.7180088,37.4526991
55.717671,37.4532067
55.7186186,37.4518914
55.7204061,37.4509618
55.8530489,37.6572391
55.8534591,37.6560838
55.8527992,37.6564967
55.8525597,37.6559663
55.8531713,37.6554838
55.8530865,37.6548319
55.8540908,37.656665
55.8537645,37.6555537
55.8535444,37.6543876
55.8532124,37.6530408
55.8547225,37.6553643
55.8068878,37.7612684
55.8073204,37.7622268
55.8076937,37.764671
55.8081697,37.765446
55.8086955,37.7681505
55.8145467,37.790018
55.808991,37.7688614
55.8137539,37.7913503
55.8145523,37.7907865
55.8134692,37.792595
55.8141456,37.7924162
55.8112002,37.775661
55.8138146,37.7943889
55.8114012,37.7764858
55.8139388,37.7954911
55.8117026,37.7773193
55.8142367,37.7961432
55.8119411,37.7781647
55.8121141,37.7790327
55.8125582,37.7817532
55.8126237,37.7824766
55.8126214,37.7837632
55.8126945,37.784485
55.8126524,37.7854613
55.8127665,37.7923766
55.8128461,37.793029
55.8127839,37.7945074
55.8128513,37.7950778
55.8581158,37.6750554
55.8585619,37.6758798
55.8601631,37.6779377
55.8604086,37.6772574
55.8612939,37.6788166
55.860876,37.6783296
55.8614144,37.6798001
55.8617614,37.6804591
55.862727,37.6805508
55.8642963,37.6821289
55.8647583,37.6847984
55.8658348,37.6860263
55.8657042,37.6850096
55.8666499,37.6869751
55.8670633,37.6877985
55.86856,37.689727
55.8691953,37.6912014
55.8699762,37.691852
55.8702676,37.6912764
55.8705202,37.693349
55.7709361,37.6376051
55.7594173,37.5539498
55.7600209,37.5531647
55.7597995,37.5517701
55.8706259,37.5109707
55.8703769,37.5121789
55.8722905,37.5120902
55.8768463,37.5168611
55.8771934,37.5186416
55.8784696,37.5184991
55.8784696,37.5184991
55.8779914,37.5197043
55.878287,37.5206224
55.8781211,37.5215692
55.8800722,37.5253657
55.7125959,37.5763269
55.6750447,37.6694385
55.6750594,37.6685739
55.6727436,37.6688481
55.6728559,37.6673914
55.6728263,37.6680636
55.8015201,37.6084475
55.8016092,37.6093571
55.8022367,37.6096902
55.8027698,37.6088578
55.8051433,37.6106536
55.8031379,37.6092877
55.8029507,37.6085456
55.8060298,37.610932
55.803289,37.6086859
55.7568086,37.553032
55.7574511,37.5530034
55.7429285,37.7559888
55.7423801,37.7574804
55.7420542,37.7581264
55.7416782,37.7585534
55.7523493,37.5397288
55.7525377,37.5403161
55.7529901,37.5391982
55.7531219,37.5388034
55.7538382,37.5380576
55.7543431,37.5380997
55.7547592,37.53758
55.7687293,37.6775917
55.7512342,37.5981329
55.7509791,37.597737
55.7512969,37.5974235
55.7500682,37.595543
55.7493407,37.5902223
55.7484383,37.5875733
55.6743559,37.7532147
55.6736422,37.7530117
55.6726797,37.752602
55.672326,37.7520644
55.671863,37.752716
55.7600708,37.6365277
55.7190002,37.4612875
55.7193885,37.4605642
55.7199432,37.4593511
55.7206798,37.4588417
55.7189325,37.4602835
55.7186241,37.4588525
55.7184273,37.4597202
55.7196939,37.4575568
55.7203166,37.4571335
55.7189099,37.4579236
55.7196714,37.4567212
55.7194215,37.4558349
55.7180487,37.4549455
55.717822,37.4542121
55.7191849,37.454965
55.7200953,37.4547408
55.7189979,37.4531943
55.7195902,37.452849
55.7184624,37.4525984
55.6493886,37.6135702
55.6493935,37.6145087
55.6494587,37.6154255
55.6495372,37.6162219
55.6495388,37.617046
55.6495585,37.6180148
55.7041802,37.736415
55.7042941,37.7357193
55.7008967,37.7382505
55.7004615,37.7370262
55.7004162,37.7388608
55.6972946,37.7382749
55.6973126,37.7366182
55.6956113,37.7397219
55.6951248,37.7399274
55.6957142,37.7386841
55.694548,37.74022
55.69466,37.73826
55.6939666,37.7405367
55.6934595,37.740327
55.6936505,37.7392753
55.7620847,37.6382415
55.679847,37.5539625
55.6797951,37.5551431
55.6795085,37.5536776
55.6793324,37.5547471
55.6789919,37.5531997
55.6789196,37.5543105
55.6783254,37.5562469
55.6786387,37.5527225
55.6785073,37.5539136
55.6778739,37.5558246
55.6782288,37.5523158
55.6781703,37.553507
55.6775582,37.5552515
55.6776804,37.5531011
55.6773167,37.5525405
55.6755246,37.5492684
55.6751667,37.5503647
55.6750974,37.5488297
55.6746176,37.5484207
55.6708864,37.5446218
55.6705051,37.5455199
55.670349,37.5461632
55.6700555,37.5444378
55.6694963,37.5441746
55.6692201,37.5448301
55.6690489,37.5457323
55.6688402,37.5462836
55.8070617,37.5306989
55.8107863,37.565529
55.8106713,37.5648948
55.8105124,37.563899
55.8112207,37.5647961
55.8110754,37.5632042
55.811905,37.56274
55.8117567,37.5621578
55.8125174,37.5617578
55.8134322,37.5625461
55.8134078,37.5620024
55.8137461,37.5630913
55.8142916,37.5628291
55.814125,37.5605878
55.8136473,37.5604442
55.814404,37.5621009
55.8118798,37.5590741
55.812095,37.5598244
55.7965873,37.7079359
55.8474082,37.4347177
55.8478952,37.4339048
55.8481126,37.4330139
55.8488457,37.4319974
55.8486271,37.4336484
55.8490919,37.4327808
55.7964531,37.5233636
55.7974551,37.5233976
55.7968274,37.5225171
55.7961626,37.5223285
55.795519,37.522037
55.6125004,37.2927094
55.7913865,37.6887104
55.7913952,37.6882973
55.745027,37.510224
55.7463389,37.5105131
55.7238563,37.4361018
55.7241208,37.4355661
55.7238127,37.4347638
55.7229288,37.4362645
55.7225388,37.4355042
55.7221717,37.4362173
55.7200347,37.4365847
55.7199429,37.4355304
55.71678,37.4366308
55.7163175,37.4365743
55.7159152,37.43676
55.7152249,37.4369784
55.7219586,37.4370827
55.7158027,37.4380127
55.8298785,37.6590118
55.8331779,37.6596345
55.8337269,37.6602877
55.8314509,37.6605575
55.8343869,37.6610837
55.8349561,37.6616052
55.8745853,37.5074528
55.8740324,37.5081918
55.8743261,37.5086387
55.8751709,37.5081931
55.8783837,37.512212
55.8796668,37.5152562
55.8805763,37.5154321
55.8794549,37.5164032
55.878498,37.5174
55.8811098,37.5162333
55.8800553,37.5166708
55.87927,37.517994
55.8811098,37.5162333
55.8818498,37.5171351
55.8159976,37.7906996
55.8173434,37.7954798
55.8182859,37.7954781
55.8179316,37.7954798
55.8186665,37.7954777
55.8180087,37.8023662
55.8183826,37.8031331
55.8185683,37.8040141
55.8188396,37.8048159
55.8163775,37.8040694
55.8162978,37.8047886
55.8192917,37.8116663
55.8182669,37.809386
55.8183889,37.8102488
55.8190056,37.8109733
55.8162544,37.8055701
55.8164065,37.8064154
55.8163393,37.8073018
55.8185859,37.8170488
55.818895,37.8179848
55.8188068,37.8187798
55.8184595,37.8163146
55.815769,37.8160585
55.8156241,37.816856
